gene_id	NA.	X300_cells_rep1	X300_cells_rep2	X300_cells_rep3	X600_cells_rep1	X600_cells_rep2	X600_cells_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000041708	Mpped1	29.0562651332209	24.8258697735149	19.3417931793421	22.8122269250661	19.28796656851	25.2130718488806	23.4228655714225	-0.121948542617186	0.383260805169859	-0.318186835106029	0.750343218312801	0.999882214653496
ENSMUSG00000041712	Ubr7	377.731446731872	401.03328095678	361.386135719286	409.583165245505	451.124106963485	396.621014853545	399.579858411745	0.139755519273181	0.10487625076362	1.33257547114432	0.182671159138695	0.999882214653496
ENSMUSG00000041716	Gm20604	209.017649184138	185.239182156227	187.309997105208	188.719331834638	207.881417460608	225.947913107276	200.685915141349	0.0986126694210159	0.140197571232093	0.703383579004843	0.481816737200982	0.999882214653496
ENSMUSG00000041718	Alg13	122.78615265974	133.677760318927	126.230650223075	156.574830258408	110.370030919807	137.702161636194	131.223597669359	0.0817067710433201	0.174487441926267	0.46826734429316	0.639593418118547	0.999882214653496
ENSMUSG00000041720	Pi4ka	136.845635788718	164.232676963253	151.68037809063	139.984119767451	151.089071453329	168.73363468097	152.094252790725	0.0238887247843576	0.159211498849868	0.150043966402728	0.880729927699647	0.999882214653496
ENSMUSG00000041729	Coro2b	37.4919550106077	32.4645989345965	35.6296190145775	45.6244538501322	26.7888424562639	31.0314730447761	34.838490385159	-0.0295009326171318	0.32270745470856	-0.0914169542311142	0.927161290628189	0.999882214653496
ENSMUSG00000041733	Coq5	293.374547958005	288.362025830827	303.36075618126	281.005158940587	282.890176338147	283.162191533582	288.692476130401	-0.0630288292670026	0.115015628270739	-0.548002303814201	0.583690320941883	0.999882214653496
ENSMUSG00000041734	Kirrel	21.5578741310994	17.1871406124334	20.3597822940443	25.9229851421206	18.2164128702595	23.2736047835821	21.0862999722565	0.191493624276289	0.400789852302075	0.477790600676089	0.63279925175012	0.999882214653496
ENSMUSG00000041736	Tspo	99.3536807781103	89.7550676427079	98.7449441261148	125.467248087864	133.94421228132	91.1549520690299	106.403350830858	0.281475179160615	0.194769546122322	1.44517038091694	0.148410033792961	0.999882214653496
ENSMUSG00000041740	Rnf10	1243.79560747691	1354.91958494684	1203.26313357802	1188.30963891481	1342.65678390795	1222.83398467071	1259.29645558254	-0.0190280907369346	0.0761216459000054	-0.249969512770785	0.802610925603012	0.999882214653496
ENSMUSG00000041741	Pde3a	5.62379325159115	4.77420572567595	5.08994557351107	6.22151643410893	4.28621479300223	5.81840119589552	5.30234616229748	0.0778950308852542	0.782449604962498	0.0995527768066133	0.920699386145427	0.999882214653496
ENSMUSG00000041747	Utp15	195.895464930425	236.800603993527	215.81369231687	195.977767674431	236.813367313373	199.765107725746	213.511000659062	-0.0369213848461214	0.140150979533873	-0.26344007704347	0.792211404163252	0.999882214653496
ENSMUSG00000041757	Plekha6	6.56109212685634	9.5484114513519	6.10793468821329	15.5537910852723	12.8586443790067	8.72760179384328	9.89291258742398	0.735604988296968	0.594546600610332	1.23725371155404	0.215992906641126	0.999882214653496
ENSMUSG00000041763	Tpp2	336.490296220204	330.375036216776	326.774505819411	323.518854573665	345.04029083668	341.346203492537	333.924197859879	0.023250207654205	0.108545708461434	0.214197391898417	0.830393129850594	0.999882214653496
ENSMUSG00000041765	Ubac2	393.665527611381	376.207411183265	382.763907128033	403.361648811396	385.759331370201	394.681547788246	389.40656231542	0.0385027558502379	0.101730431854323	0.378478250297547	0.705075347995353	0.999882214653496
ENSMUSG00000041769	Ppp2r2d	335.552997344939	345.652494538939	368.512059522202	325.592693385034	355.755827819185	343.285670557836	345.725290528022	-0.034403514163805	0.108781653848936	-0.316262098860721	0.751803576545129	0.999882214653496
ENSMUSG00000041773	Enc1	198.707361556221	233.936080558122	272.821082740194	186.645493023268	249.67201169238	269.585922076493	235.227991941113	0.00335956243652705	0.154223799417517	0.021783683511985	0.982620509770876	0.999882214653496
ENSMUSG00000041774	Ydjc	39.3665527611381	47.7420572567595	48.8634775057063	54.9567285012956	63.2216681967829	52.3656107630597	51.0860158307903	0.326702506755719	0.261403570774261	1.24980123947063	0.211372163211393	0.999882214653496
ENSMUSG00000041775	Mapk1ip1	43.1157482621988	50.6065806921651	65.1513033409418	47.6982926615018	34.2897183440179	45.5774760345149	47.7398532225567	-0.311485421930193	0.280739253477554	-1.10951859446722	0.267206527414973	0.999882214653496
ENSMUSG00000041777	Cir1	24.369770756895	30.5549166443261	27.4857060969598	30.0706627648598	32.1466109475167	26.1828053815299	28.4684120986812	0.0995873944145144	0.344260095246441	0.289279517985447	0.772367484878228	0.999882214653496
ENSMUSG00000041779	Tram2	40.3038516364032	39.1484869505428	47.8454883910041	41.4767762273929	28.9319498527651	47.5169430998134	40.8705826929869	-0.104434198607413	0.298679129557566	-0.349653485203708	0.726598766078556	0.999882214653496
ENSMUSG00000041781	Cpsf2	417.09799949301	365.704158586778	359.350157489882	315.223499328186	323.609216871668	349.104071753731	355.014850587209	-0.209282486382925	0.111337022043459	-1.87972053268349	0.0601461757284049	0.999882214653496
ENSMUSG00000041782	Lad1	68.422817894359	105.987367110006	70.2412489144528	65.3259225581438	62.1501144985324	71.7602814160448	73.9812920652565	-0.295807469388896	0.234260223933405	-1.26273024255705	0.206686141574482	0.999882214653496
ENSMUSG00000041797	Abca9	14.9967820042431	7.63872916108152	12.2158693764266	20.7383881136964	11.7870906807561	24.2433383162313	15.2700329420725	0.708439691604021	0.4952704299954	1.43040983006113	0.152599428580062	0.999882214653496
ENSMUSG00000041798	Gck	2.81189662579558	0	1.01798911470221	6.22151643410893	6.42932218950335	4.84866766324627	3.55489867122606	2.17908855308018	1.11302372348261	1.957809619962	0.0502523561904544	0.999882214653496
ENSMUSG00000041801	Phlda3	576.438808288093	623.511267773279	660.674935441737	465.576813152485	504.701791876013	630.326796222015	576.871735458937	-0.215221549800816	0.109111680729557	-1.97248863148083	0.0485538528370828	0.999882214653496
ENSMUSG00000041809	Efhc1	5.62379325159115	3.81936458054076	3.05396734410664	2.07383881136964	5.35776849125279	8.72760179384328	4.77605571211738	0.373386176966913	0.859649344274577	0.434347073552413	0.664036425188775	0.999882214653496
ENSMUSG00000041815	Poldip3	980.414623527391	1060.8285122452	1023.07906027573	1003.73798470291	1032.97776511354	1032.76621227146	1022.3006930227	0.00256552386593362	0.0729670252019583	0.0351600446754237	0.971952122247473	0.999882214653496
ENSMUSG00000041817	Fam169a	148.0932222919	147.045536350819	120.122715534861	183.534734806214	182.164128702595	153.217898158582	155.696372640829	0.318268492513925	0.160248153461289	1.98609772181124	0.0470224742016324	0.999882214653496
ENSMUSG00000041836	Ptpre	2.81189662579558	0.95484114513519	3.05396734410664	3.11075821705447	2.14310739650112	0.969733532649254	2.17405071020704	-0.136469994636523	1.23911096364944	-0.110135410499953	0.912301985448665	0.999882214653496
ENSMUSG00000041837	Pdcd7	194.020867179895	222.477986816499	170.00418215527	199.088525891486	192.8796656851	209.462443052239	197.988945130082	0.0356304935127646	0.144073437319901	0.247307860321613	0.804669976039989	0.999882214653496
ENSMUSG00000041840	Haus1	162.152705420878	132.722919173791	142.51847605831	172.128621343681	163.947715832335	123.156158646455	149.437766079242	0.067370976371914	0.169856579155172	0.396634482496951	0.691637020565522	0.999882214653496
ENSMUSG00000041841	Rpl37	6759.79948841256	7002.80495842149	6980.35135951309	7044.83044222268	7575.88464663144	7343.7920427528	7117.91048965901	0.0825547256762609	0.0514966861382255	1.60310753695239	0.108910914304532	0.999882214653496
ENSMUSG00000041842	Fhdc1	16.8713797547735	23.8710286283798	15.2698367205332	12.4430328682179	19.28796656851	16.4854700550373	17.3714524325753	-0.219000627607292	0.447765368887527	-0.489096841391283	0.624773137560845	0.999882214653496
ENSMUSG00000041845	Rhod	138.720233539248	146.090695205684	165.932225696461	119.245731653755	110.370030919807	153.217898158582	138.92946919559	-0.231305896979569	0.173142550224514	-1.33592751567788	0.181572966297682	0.999882214653496
ENSMUSG00000041846	Ppp4r3a	471.461334258391	458.323749664891	468.274992763019	416.841601085299	416.834388619467	438.319556757463	445.009270524755	-0.135844070956153	0.0965521366213035	-1.40695043848652	0.159442085631505	0.999882214653496
ENSMUSG00000041849	Card6	4.68649437632596	2.86452343540557	2.03597822940443	1.03691940568482	0	1.93946706529851	2.09389708535321	-1.66482350034903	1.37206701421438	-1.21336894124103	0.224988795430688	0.999882214653496
ENSMUSG00000041852	Tcf20	118.099658283414	130.813236883521	158.806301893546	154.500991447039	140.373534470823	148.369230495336	141.82715891228	0.123110321756444	0.166767761379521	0.73821415325158	0.460384323612392	0.999882214653496
ENSMUSG00000041859	Mcm3	753.588295713214	757.189028092206	726.844227897381	775.615715452247	839.026545730187	768.028957858209	770.048795123907	0.0898311517132203	0.0806923236802955	1.11325523440288	0.265598826521275	0.999882214653496
ENSMUSG00000041870	Ankrd13a	412.411505116684	403.897804392186	386.835863586842	363.958711395373	388.973992464953	420.864353169776	396.157038354302	-0.0352225733844181	0.104557520022629	-0.336872693392067	0.736212870905957	0.999882214653496
ENSMUSG00000041879	Ipo9	540.821451028016	529.936835550031	529.354339645152	493.573637105975	512.202667763767	533.35344295709	523.207062341672	-0.0557438104983428	0.0911249961849342	-0.611729084577552	0.540717015581834	0.999882214653496
ENSMUSG00000041881	Ndufa7	1011.34548641114	1107.61572835682	1038.34889699626	1057.65779379852	1112.27273878408	1105.49622722015	1072.12281192783	0.0529936646617855	0.0732783256922164	0.723183344613651	0.469567250004688	0.999882214653496
ENSMUSG00000041889	Shisa4	176.212188549856	167.097200398658	149.644399861226	181.460895994844	163.947715832335	175.521769409515	168.980695007739	0.0788411151779535	0.149107881234167	0.528752166051754	0.59697738422121	0.999882214653496
ENSMUSG00000041890	Git2	143.406727915574	142.271330625143	161.860269237652	130.651845116288	132.872658583069	146.429763430037	142.915432484627	-0.12440214028172	0.160466851295126	-0.775251332456967	0.438191161015124	0.999882214653496
ENSMUSG00000041891	Lman1	354.298974850242	384.800981489482	363.422113948691	388.844777131808	342.897183440179	349.104071753731	363.894683769022	-0.0287294619283076	0.108000007367004	-0.266013518227638	0.790228797971823	0.999882214653496
ENSMUSG00000041895	Wipi1	97.4790830275799	96.4389556586542	71.259238029155	138.947200361766	117.870906807561	78.5484161445896	100.090633338218	0.333882483179096	0.220404827180681	1.5148601210326	0.129807831307414	0.999882214653496
ENSMUSG00000041912	Tdrkh	47.8022426385248	52.5162629824355	66.169292455644	62.2151643410893	62.1501144985324	66.9116137527985	59.6274484448374	0.203869918687564	0.244459969671223	0.833960336989942	0.404303334738432	0.999882214653496
ENSMUSG00000041915	Ammecr1l	185.585177302508	199.561799333255	219.885648775678	184.571654211898	160.733054737584	185.219104736007	189.259406516155	-0.187319021964919	0.144088984020911	-1.30002319912072	0.19359301808981	0.999882214653496
ENSMUSG00000041920	Slc16a6	152.779716668226	163.277835818118	124.19467199367	153.464072041354	153.23217884983	128.974559842351	145.987172535591	-0.0183642512434357	0.166461608037257	-0.110321241395947	0.912154611886447	0.999882214653496
ENSMUSG00000041921	Metap1d	102.165577403906	107.897049400277	123.176682878968	99.5442629457429	83.5811884635435	105.700955058769	103.677619358534	-0.202862576008763	0.189791007040963	-1.06887348969584	0.285126678998926	0.999882214653496
ENSMUSG00000041926	Rnpep	209.017649184138	224.38766910677	214.795703202167	161.759427286832	177.877913909593	211.401910117537	199.873378801173	-0.232320036873968	0.143459769830768	-1.6194089614672	0.105359299960673	0.999882214653496
ENSMUSG00000041930	Fam222a	73.109312270685	78.2969739010856	64.1333142262395	50.8090508785563	66.4363292915346	60.1234790242537	65.4847432653925	-0.283043197350116	0.234045018059119	-1.20935365211927	0.226527006689365	0.999882214653496
ENSMUSG00000041935	AW549877	157.466211044552	145.135854060549	162.878258352354	141.021039173136	136.087319677821	138.671895168843	146.876762912876	-0.162260824305168	0.156620204934981	-1.03601463407949	0.300195315374903	0.999882214653496
ENSMUSG00000041936	Agrn	400.226619738237	392.439710650563	415.339558798504	406.47240702845	440.408569980979	386.923679527052	406.968424287298	0.0298275542506814	0.102692287075306	0.290455642776836	0.771467680641031	0.999882214653496
ENSMUSG00000041939	Mvk	342.114089471795	315.097577894613	314.558636442984	329.740371007773	285.033283734648	308.375263382463	315.819870322379	-0.074070153286175	0.114650268757692	-0.646053027949883	0.518245013975808	0.999882214653496
ENSMUSG00000041945	Mfsd9	6.56109212685634	4.77420572567595	6.10793468821329	8.29535524547858	13.9301980772573	8.72760179384328	8.06606460955412	0.823821434674504	0.65542091607522	1.25693491688928	0.208777203589059	0.999882214653496
ENSMUSG00000041949	Tango6	112.475865031823	132.722919173791	122.158693764266	134.799522739027	118.942460505812	102.791754460821	120.648535945923	-0.0445292190186422	0.178360500130634	-0.249658522969089	0.802851436462299	0.999882214653496
ENSMUSG00000041957	Pkp2	77.7958066470109	106.942208255141	99.762933240817	75.695116614992	146.802856660326	110.549622722015	102.924757356717	0.226815818035963	0.224279539369778	1.01130856017144	0.311868770280143	0.999882214653496
ENSMUSG00000041958	Pigs	325.242709717022	303.639484152991	308.450701754771	321.445015762295	338.610968647176	313.223931045709	318.435468513327	0.0533978776948005	0.111603775208977	0.478459421241024	0.63232324945294	0.999882214653496
ENSMUSG00000041959	S100a10	67.4855190190938	42.9678515310836	47.8454883910041	83.9904718604706	46.076809024774	65.9418802201493	59.0513366744292	0.307983606405403	0.272936418265068	1.12840788474882	0.259147699397598	0.999882214653496
ENSMUSG00000041961	Znrf3	55.3006336406463	54.4259452727059	57.007390423324	46.661373255817	50.3630238177762	43.6380089692164	51.2327292299143	-0.246481227313313	0.257254197845694	-0.958123246879563	0.338000614383057	0.999882214653496
ENSMUSG00000041966	Dcaf17	173.40029192406	159.458471237577	161.860269237652	152.427152635669	177.877913909593	161.945499952425	164.494933149496	-0.00825790597694625	0.150302842792947	-0.0549417816955205	0.956184845150116	0.999882214653496
ENSMUSG00000041974	Spidr	97.4790830275799	85.9357030621671	85.511085634986	99.5442629457429	130.729551186568	111.519356254664	101.786507018618	0.343988795032053	0.192058021164747	1.79106705851655	0.0732825345900615	0.999882214653496
ENSMUSG00000041975	Mettl8	134.971038038188	145.135854060549	142.51847605831	129.614925710603	144.659749263825	150.308697560634	141.201456782018	0.00757540852293291	0.160450200175645	0.0472134563536855	0.962343102863269	0.999882214653496
ENSMUSG00000041977	Arhgef11	33.7427595095469	39.1484869505428	44.7915210468975	48.7352120671867	52.5061312142773	42.6682754365672	43.5987310375031	0.290677321894654	0.282844753109231	1.02769211272022	0.304094679125486	0.999882214653496
ENSMUSG00000041992	Rapgef5	29.0562651332209	17.1871406124334	13.2338584911288	29.033743359175	24.6457350597628	17.4552035876866	21.7686577072346	0.249678567951634	0.420551388710057	0.593693362224921	0.552717223476659	0.999882214653496
ENSMUSG00000041995	Zbed3	425.533689370397	391.484869505428	367.4940704075	435.506150387625	379.330009180698	325.830466970149	387.529875970299	-0.0563172980767411	0.118101774105863	-0.47685395501561	0.633466121925619	0.999882214653496
ENSMUSG00000041997	Tlk1	354.298974850242	346.607335684074	312.52265821358	344.257242687361	355.755827819185	339.406736427239	342.141462613614	0.0352518097459246	0.109646466369587	0.32150429387392	0.747828258808835	0.999882214653496
ENSMUSG00000042010	Acacb	7.49839100212153	11.4580937416223	9.16190203231993	13.4799522739027	15.0017517755078	13.5762694570896	11.696060047094	0.580561071983816	0.5363515776529	1.08242633409298	0.279063132095369	0.999882214653496
ENSMUSG00000042015	Wdr41	131.221842537127	128.903554593251	136.410541370097	129.614925710603	126.443336393566	129.944293375	130.42308232994	-0.0381969495972319	0.164143932923665	-0.232703998965318	0.81599126373148	0.999882214653496
