gene_id	NA.	X300_cells_rep1	X300_cells_rep2	X300_cells_rep3	X1800_cells_rep1	X1800_cells_rep2	X1800_cells_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000078515	Ddi2	283.644166291392	294.266094880617	283.779555071262	263.539712709162	283.982898222271	292.197478468461	283.568317607194	-0.0406345366010905	0.123124362510405	-0.330028401955432	0.741378501663312	0.932543850825861
ENSMUSG00000046096	Mosmo	186.632317885541	205.892251689633	218.830009016219	176.247378846506	205.410554840615	211.299829470995	200.718723624918	-0.0490132640014964	0.148637711400186	-0.329749856478448	0.741588978701369	0.932559665461622
ENSMUSG00000046185	Zfp84	48.9678853858103	53.588394275384	47.9627417021851	44.0618447116264	61.7354126570155	55.5416694609471	51.9763246988281	0.0901110960144444	0.273459183895669	0.329523019599239	0.741760397507383	0.932680181907591
ENSMUSG00000032178	Ilf3	1046.80404041742	1081.16935818757	1131.1213251432	1057.48427307903	1083.17587661854	1062.53628533986	1077.04852646427	-0.024900535683197	0.075639348458925	-0.329200821933559	0.74200390171737	0.932796266013891
ENSMUSG00000066720	Cldn9	30.4894380704102	30.0847125756542	23.9813708510925	39.9050669086428	28.0615512077343	22.9411243425651	29.2438773260165	0.121199726953659	0.368133754143776	0.329227422341511	0.741983797206115	0.932796266013891
ENSMUSG00000031924	Cyb5b	407.449763304573	428.707154203072	393.694171472102	408.195580252992	472.556522338246	381.547120644767	415.358385369292	0.0370888969228274	0.112751122936137	0.328944811874157	0.742197402377455	0.932822864097236
ENSMUSG00000041571	Selenow	1574.36371127209	1576.62696841788	1544.79997232454	1617.81792092123	1453.58835256064	1545.5073241307	1552.11737493785	-0.0232257368502265	0.0705899298143955	-0.329023373607181	0.742138021152146	0.932822864097236
ENSMUSG00000045671	Spred2	242.991582197512	267.001824108931	249.805946365547	231.11684584589	270.513353642559	236.655809007514	249.680893527992	-0.0437920970940127	0.133158163491961	-0.328872792667018	0.742251839754519	0.932822864097236
ENSMUSG00000003731	Kpna6	112.718528623941	114.697966694682	150.88279160479	106.413511756381	142.55268013529	148.513594428185	129.296512207211	0.0639875638606989	0.194711921795839	0.328626841492488	0.742437757335537	0.932866502954947
ENSMUSG00000033253	Szt2	58.2071090435104	56.4088360793516	51.9596368440338	44.0618447116264	62.8578747053249	50.7119590730387	54.034543409481	-0.0884454316274412	0.269102368400253	-0.328668350833281	0.742406378849271	0.932866502954947
ENSMUSG00000044201	Cdc25c	376.960325234162	403.323177967364	377.706590904707	428.148113707313	376.02478618364	380.33969304779	390.417114507496	0.0364146246908153	0.110865226962054	0.328458486837168	0.742565027397781	0.932931423140767
ENSMUSG00000049950	Rpp38	115.490295721251	121.278997570606	135.894434822858	146.318578665024	106.63389458939	134.024463264459	126.606777438931	0.0610056842756041	0.185821031385182	0.328303442408237	0.742682241633109	0.932983697623186
ENSMUSG00000015133	Lrrk1	12.0109907550101	13.1620617518487	20.983699494706	19.1211778937247	8.97969638647498	12.0742759697711	14.3886503752559	-0.172815120059582	0.527700171555532	-0.327487329689821	0.743299324555659	0.933033640373747
ENSMUSG00000026893	Gca	16.6306025838601	13.1620617518487	6.99456649823532	19.1211778937247	8.97969638647498	13.2817035667482	13.0283014468153	0.182942501815047	0.558686836894809	0.32745088971819	0.743326881565179	0.933033640373747
ENSMUSG00000027324	Rpusd2	116.414218087021	154.184151950228	133.895987251933	142.993156422637	115.613590975865	127.987325279574	131.84807166121	-0.0598913385462305	0.182723411689561	-0.327770470091612	0.743085216420823	0.933033640373747
ENSMUSG00000028648	Ndufs5	18.4784473154001	22.5635344317406	26.9790422074791	24.109311257305	20.2043168695687	16.9039863576796	21.5397730731955	-0.137232196783779	0.418251429417597	-0.328109331209867	0.742828998919926	0.933033640373747
ENSMUSG00000041319	Thoc6	228.208824345191	243.498142409201	210.836218732522	214.489734633955	205.410554840615	242.692946992399	224.189403658981	-0.0459588329844449	0.140350738187662	-0.32745700933182	0.743322253705148	0.933033640373747
ENSMUSG00000069301	H2ac11	5.54353419462003	6.58103087592435	5.99534271277313	6.6508444847738	7.85723433816561	0	5.43799776770949	-0.288925332191229	0.881882097155972	-0.327623537344731	0.743196323116429	0.933033640373747
ENSMUSG00000074405	Zfp865	56.3592643119704	58.28913061533	38.9697276330254	49.8813336358035	47.1434060289937	47.0896762821074	49.622089751205	-0.092500551798613	0.282480345049222	-0.327458364519113	0.743321228867664	0.933033640373747
ENSMUSG00000078193	Gm2000	4463.4689490349	4606.72161314705	4696.35179167229	4747.0402510073	4621.17625288969	4568.90602696139	4617.27748078544	0.0182152381019615	0.0555421130393254	0.327953639233434	0.74294671620542	0.933033640373747
ENSMUSG00000012017	Scarf2	22.1741367784801	20.6832398957622	15.987580567395	24.9406668179018	20.2043168695687	19.3188415516338	20.5514637467903	0.138897225542582	0.424346845719705	0.327320037708796	0.743425838525475	0.933062942168873
ENSMUSG00000009640	Dmap1	261.470029512912	289.565358540672	249.805946365547	285.154957284677	254.798884966228	234.24095381356	262.506021747266	-0.0437777357565721	0.133858432779899	-0.327045034424951	0.743633823840722	0.933229063988051
ENSMUSG00000021994	Wnt5a	289.187700486012	321.530365652304	303.764030780505	276.010046118113	314.289373526624	354.983713511271	309.960871679138	0.0417263220284821	0.127949686061972	0.326115079393569	0.74433728845799	0.933305456967985
ENSMUSG00000022176	Rem2	38.8047393623402	25.3839762357082	19.9844757092438	29.9288001814821	19.0818548212593	27.7708347304736	26.8257801734179	-0.128963119343566	0.395058294810316	-0.326440733020139	0.744090923420397	0.933305456967985
ENSMUSG00000023827	Agpat4	188.480162617081	211.533135297568	222.826904158068	231.11684584589	209.900403033853	155.758160010047	203.269268493751	-0.0526108570505253	0.161313281889958	-0.326140888302145	0.744317762424178	0.933305456967985
ENSMUSG00000029661	Col1a2	50.8157301173503	26.3241235036974	42.9666227748741	65.6770892871413	20.2043168695687	43.467393491176	41.5758793406346	0.123590468526697	0.378233802127966	0.326756804472178	0.743851832579336	0.933305456967985
ENSMUSG00000030138	Bms1	332.612051677202	329.991691064207	313.756268635127	318.409179708546	326.636456058028	359.813423899179	330.203178507048	0.0381029474426641	0.11680327675422	0.326214713332412	0.744261910135378	0.933305456967985
ENSMUSG00000030649	Anapc15	283.644166291392	253.839762357082	260.797408005631	251.069379300211	305.309677140149	268.048926528919	270.451553270564	0.0427630811356736	0.131269789455133	0.325764833730381	0.744602287183939	0.933305456967985
ENSMUSG00000036180	Gatad2a	1133.6527427998	1068.94744370371	1087.15547858286	1199.64607394107	1111.23742782628	1033.55802301241	1105.69953164436	0.0262981592231648	0.0806989372659481	0.325879870468401	0.744515246113377	0.933305456967985
ENSMUSG00000040859	Bsdc1	94.2400813085406	95.8950213348977	115.909959113614	114.727067362348	79.6948054299655	95.3867801611918	99.3089524517596	-0.0684035969862644	0.209971410857538	-0.325775764933423	0.744594016089263	0.933305456967985
ENSMUSG00000041229	Phf8	100.707537868931	86.4935486550058	88.9309169061348	98.0999561504136	94.2868120579873	96.5942077581689	94.1854965661068	0.0658969085622218	0.201960762434476	0.326285699102574	0.744208207155814	0.933305456967985
ENSMUSG00000045532	C1ql1	49.8918077515803	81.7928123150598	71.9441125532776	58.1948892417708	99.8991222995342	59.1639522518785	70.1477827355169	0.0889646499652105	0.272799212864957	0.326117693049395	0.744335311058407	0.933305456967985
ENSMUSG00000066687	Zbtb16	97.0118484058506	99.6556104068545	104.91849747353	69.8338670901249	107.7563566377	112.290766518871	98.5778244221552	-0.0707913453763659	0.217233967186206	-0.325876041824002	0.74451814295551	0.933305456967985
ENSMUSG00000074731	Zfp345	18.4784473154001	7.52117814391355	5.99534271277313	14.1330445301443	4.48984819323749	8.45199317883978	9.8449756790514	-0.218937402730858	0.670471713814937	-0.32654234059349	0.744014060132775	0.933305456967985
ENSMUSG00000024413	Npc1	116.414218087021	138.201648394411	126.901420753698	131.354178574283	120.103439169103	146.098739234231	129.845607368791	0.0579261476457781	0.177939905751744	0.325537699938961	0.744774154627895	0.933331275323268
ENSMUSG00000031826	Usp10	604.245227213584	540.584679093786	570.55678149891	569.478559008757	592.659961507349	591.639522518785	578.194121806862	0.0306707507546523	0.0941966935482214	0.32560326269787	0.744724543338667	0.933331275323268
ENSMUSG00000000131	Xpo6	412.069375133423	431.52759600704	414.677870966808	379.098135632107	413.066033777849	439.503645299669	414.990442802816	-0.0348672517839463	0.107875056636341	-0.32321885031762	0.746529505956337	0.933669297193032
ENSMUSG00000001173	Ocrl	70.2180997985204	94.0147267989193	68.946441196891	77.3160671354954	85.3071156715123	83.3125041914207	79.8524924654599	0.073036375554695	0.226063128031107	0.323079558311009	0.746634990922201	0.933669297193032
ENSMUSG00000002550	Uck1	153.371112717821	150.423562878271	152.881239175715	166.271112119345	151.532376521765	154.55073241307	154.838355970998	0.0517757052595474	0.159517895133076	0.324576156276096	0.745501875520089	0.933669297193032
ENSMUSG00000021028	Mbip	118.262062818561	97.7753158708761	112.912287757227	108.076222877574	124.59328736234	111.083338921894	112.117085934746	0.0611658960209529	0.189366848351905	0.323002133442528	0.746693626343926	0.933669297193032
ENSMUSG00000021483	Cdk20	60.9788761408204	74.2716341711463	76.9402314805885	76.4847115748987	66.225260850253	56.7490970579243	68.6083018792719	-0.0785415668862686	0.242173048390394	-0.324320015824618	0.745695767518972	0.933669297193032
ENSMUSG00000022898	Vps26c	192.175852080161	172.987097310012	159.87580567395	152.969423149797	178.47146568119	177.491856755635	172.328583441791	-0.0511917754346261	0.158212445977022	-0.32356351688072	0.746268512540579	0.933669297193032
ENSMUSG00000023249	Parp3	2.77176709731002	4.70073633994597	2.99767135638657	5.81948892417708	3.36738614492812	3.62228279093134	3.87988877561318	0.310806839550323	0.960810607898972	0.323483980084246	0.746328737965408	0.933669297193032
ENSMUSG00000024534	Sncaip	9.23922365770006	6.58103087592435	9.99223785462189	9.14491116656398	7.85723433816561	4.82971038790845	7.94072471348072	-0.220686536970702	0.680309736472133	-0.324391266418016	0.74564183096099	0.933669297193032
ENSMUSG00000025008	Tctn3	50.8157301173503	44.1869215954921	57.9549795568069	49.8813336358035	53.8781783188499	59.1639522518785	52.6468492460302	0.0871239069942212	0.26983148837529	0.322882653610266	0.746784113719224	0.933669297193032
ENSMUSG00000027955	Gask1b	10.1631460234701	4.70073633994597	7.99379028369751	7.48220004537053	3.36738614492812	8.45199317883978	7.02654200270866	-0.239751761369425	0.738250720079728	-0.324756556070182	0.745365327002603	0.933669297193032
ENSMUSG00000031290	Lrch2	71.1420221642905	65.8103087592435	75.9410076951263	49.8813336358035	88.6745018164405	63.9936626397869	69.2404727851152	-0.0825762858057274	0.255213726296601	-0.323557384643802	0.746273155827768	0.933669297193032
ENSMUSG00000035623	Rsf1	178.317016593611	172.046950042022	207.838547376135	177.078734407102	213.267789178781	188.358705128429	189.48462378768	0.0498279452491844	0.153575708232623	0.32445199714599	0.745595858904397	0.933669297193032
ENSMUSG00000036327	Qsox2	90.5443918454606	102.476052210822	112.912287757227	102.256733953397	108.878818686009	108.66848372794	104.289461363476	0.0630936619367835	0.194871687990996	0.323770284884578	0.746111954638195	0.933669297193032
ENSMUSG00000036966	Spryd3	28.6415933388702	23.5036816997298	25.9798184220169	20.7838890149181	31.4289373526624	33.8079727153591	27.3576487572594	0.1221713520945	0.376280382595053	0.324681694145025	0.745421990646896	0.933669297193032
ENSMUSG00000037001	Zfp39	24.0219815100202	27.2642707716866	17.9860281383194	22.4466001361116	25.8166271111156	14.4891311637253	22.0041064718298	-0.136881482050339	0.421293096757499	-0.324907963372421	0.745250729705411	0.933669297193032
ENSMUSG00000040204	Pclaf	939.629045988096	955.18962427702	987.233100036643	888.719094277899	1025.93031215477	916.437546105628	952.189787140009	-0.0270605276985625	0.0835332702965452	-0.323949099592258	0.74597657049902	0.933669297193032
ENSMUSG00000041912	Tdrkh	47.1200406542703	51.7080997394056	64.9495460550423	52.3754003175937	67.3477228985624	54.33424186397	56.305841921474	0.0861400235241049	0.266734831508429	0.322942538239078	0.746738759997814	0.933669297193032
ENSMUSG00000046658	Zfp316	53.5874972146603	60.1694251513084	47.9627417021851	49.0499780752068	50.5107921739218	53.1268142669929	52.4012080973792	-0.086626685868487	0.267976900114712	-0.323261765590262	0.746497007445524	0.933669297193032
ENSMUSG00000047843	Bri3	355.710110821452	364.777139979807	320.750835133363	355.820179935398	377.147248231949	335.664871959637	351.645064343601	0.0373513192732216	0.115664174731231	0.32292902586315	0.746748993541165	0.933669297193032
ENSMUSG00000051518	Rps19bp1	373.264635771082	398.622441627418	400.688737970338	389.905757919864	397.351565101518	354.983713511271	385.802808650248	-0.0356908557042671	0.109895654563767	-0.324770400121302	0.745354848470451	0.933669297193032
ENSMUSG00000070544	Top1	1097.61977053477	1112.19421803122	1051.18342230622	1068.29189536679	1137.05405493739	1114.45567200987	1096.79983886438	0.0244028554172989	0.0754918196646516	0.323251651976345	0.746504666156014	0.933669297193032
ENSMUSG00000089996	Tmsb15b2	7.39137892616005	6.58103087592435	3.99689514184876	8.31355560596725	5.61231024154687	7.24456558186267	6.52328939555166	0.240917691824139	0.745774361642681	0.323043676767704	0.746662164559658	0.933669297193032
ENSMUSG00000096718	Zfp781	6.46745656039004	5.64088360793516	4.99611892731094	7.48220004537053	7.85723433816561	4.82971038790845	6.21226731118012	0.245693995870153	0.759172370510406	0.323634006470716	0.746215138974446	0.933669297193032
ENSMUSG00000003779	Kif20a	550.657729998924	503.918935642208	599.534271277313	596.081936947852	548.883941623283	543.3424186397	557.06987235488	0.0325211503421883	0.100801346852935	0.322626148930682	0.746978387878106	0.933701540184614
ENSMUSG00000022476	Polr3h	191.251929714391	188.029453597839	164.871924601261	188.717712255457	181.838851826118	153.343304816093	178.00886280186	-0.0504735955035747	0.156532022461712	-0.322449008897976	0.747112561408661	0.933701540184614
ENSMUSG00000032288	Imp3	867.563101458035	856.474161138155	790.386014300591	857.127582975224	819.397295265842	788.450220826054	829.899729327317	-0.0272756950095236	0.0845256191816498	-0.322691454657159	0.746928924427595	0.933701540184614
ENSMUSG00000039361	Picalm	364.949334479152	365.717287247796	370.712024406472	350.832046571818	387.249406666734	393.621396614538	372.180249331085	0.0357501036708728	0.110867638425172	0.322457519423052	0.747106114993191	0.933701540184614
ENSMUSG00000003526	Prodh	77.6094787246805	86.4935486550058	71.9441125532776	75.653356014302	72.9600331401092	76.067938609558	76.7880779494889	-0.0717011268200338	0.222754516998726	-0.321884053289226	0.747540534429441	0.933975313505378
ENSMUSG00000020463	Ppp4r3b	214.349988858641	204.011957153655	195.847861950589	179.572801088893	214.39025122709	202.847836292155	201.836782761837	-0.046848320335098	0.145600111716232	-0.321760194981191	0.74763437170228	0.933975313505378
ENSMUSG00000035878	Hykk	14.7827578523201	17.8627980917947	15.987580567395	12.4703334089509	14.5920066280218	16.9039863576796	15.4332438176937	-0.156290029164338	0.485693279688884	-0.321787506025307	0.747613680044595	0.933975313505378
ENSMUSG00000038365	Fbxo25	57.2831866777404	62.9898669552759	74.9417839096642	58.1948892417708	65.1027988019436	61.5788074458327	63.3485555053713	-0.0795759388177522	0.247252926886645	-0.321840229839764	0.747573735432171	0.933975313505378
ENSMUSG00000022456	Septin3	186.632317885541	198.37107354572	153.880462961177	189.549067816053	190.818548212593	177.491856755635	182.790554529453	0.0499234347105654	0.155229040104645	0.32161143737609	0.747747078071494	0.934021555157631
ENSMUSG00000039458	Mtmr12	55.4353419462004	53.588394275384	71.9441125532776	73.9906448931085	61.7354126570155	54.33424186397	61.8380246981593	0.0826432078645399	0.25710268276643	0.321440472636447	0.747876616361183	0.934088810313461
